datetime,open,high,low,close,volume
1986-10-09T00:00:00+00:00,1.5270000000000015,1.552500000000001,1.5240000000000014,1.5475000000000012,0
1986-10-16T00:00:00+00:00,1.5475000000000012,1.5515000000000012,1.5340000000000011,1.5400000000000014,0
1986-10-23T00:00:00+00:00,1.5400000000000014,1.5425000000000013,1.5135000000000016,1.5220000000000016,0
1986-10-30T00:00:00+00:00,1.5220000000000016,1.5385000000000018,1.5030000000000017,1.5360000000000018,0
1986-11-06T00:00:00+00:00,1.5360000000000018,1.5495000000000017,1.527000000000002,1.533000000000002,0
1986-11-13T00:00:00+00:00,1.533000000000002,1.5390000000000021,1.523000000000002,1.5295000000000023,0
1986-11-20T00:00:00+00:00,1.5295000000000023,1.5430000000000024,1.5180000000000025,1.5405000000000024,0
1986-11-27T00:00:00+00:00,1.5405000000000024,1.5480000000000023,1.5345000000000024,1.5410000000000024,0
1986-12-04T00:00:00+00:00,1.5410000000000024,1.5415000000000023,1.5230000000000024,1.5345000000000024,0
1986-12-11T00:00:00+00:00,1.5345000000000024,1.5435000000000025,1.5290000000000024,1.5360000000000025,0
1986-12-18T00:00:00+00:00,1.5360000000000025,1.5675000000000026,1.5340000000000025,1.5675000000000026,0
1986-12-25T00:00:00+00:00,1.5675000000000026,1.5945000000000025,1.5610000000000024,1.5930000000000024,0
1987-01-01T00:00:00+00:00,1.5930000000000024,1.6025000000000025,1.5725000000000027,1.5790000000000026,0
1987-01-08T00:00:00+00:00,1.5790000000000026,1.6170000000000024,1.5710000000000026,1.6125000000000025,0
1987-01-15T00:00:00+00:00,1.6125000000000025,1.6480000000000024,1.6040000000000025,1.6290000000000022,0
1987-01-22T00:00:00+00:00,1.6290000000000022,1.6510000000000025,1.6250000000000024,1.6420000000000023,0
1987-01-29T00:00:00+00:00,1.6420000000000023,1.6450000000000022,1.6065000000000023,1.6250000000000022,0
1987-02-05T00:00:00+00:00,1.6250000000000022,1.640500000000002,1.6010000000000022,1.6220000000000019,0
1987-02-12T00:00:00+00:00,1.6220000000000019,1.6410000000000018,1.6160000000000019,1.6390000000000018,0
1987-02-19T00:00:00+00:00,1.6390000000000018,1.652000000000002,1.6260000000000019,1.646000000000002,0
1987-02-26T00:00:00+00:00,1.646000000000002,1.6770000000000018,1.6445000000000018,1.6725000000000019,0
1987-03-05T00:00:00+00:00,1.6725000000000019,1.708000000000002,1.669500000000002,1.700500000000002,0
1987-03-12T00:00:00+00:00,1.700500000000002,1.7170000000000016,1.6800000000000017,1.7165000000000017,0
1987-03-19T00:00:00+00:00,1.7165000000000017,1.7315000000000016,1.7020000000000017,1.7085000000000015,0
1987-03-26T00:00:00+00:00,1.7085000000000015,1.7230000000000014,1.6980000000000015,1.6985000000000015,0
1987-04-02T00:00:00+00:00,1.6985000000000015,1.7245000000000015,1.6955000000000016,1.7170000000000014,0
1987-04-09T00:00:00+00:00,1.7170000000000014,1.7350000000000019,1.7135000000000016,1.7310000000000019,0
1987-04-16T00:00:00+00:00,1.7310000000000019,1.7365000000000017,1.7195000000000018,1.7275000000000018,0
1987-04-23T00:00:00+00:00,1.7275000000000018,1.768500000000002,1.7260000000000018,1.761000000000002,0
1987-04-30T00:00:00+00:00,1.761000000000002,1.784000000000002,1.752500000000002,1.781000000000002,0
1987-05-07T00:00:00+00:00,1.781000000000002,1.7820000000000018,1.7530000000000017,1.765000000000002,0
1987-05-14T00:00:00+00:00,1.765000000000002,1.7865000000000022,1.7635000000000018,1.7765000000000022,0
1987-05-21T00:00:00+00:00,1.7765000000000022,1.7820000000000022,1.7050000000000023,1.7145000000000024,0
1987-05-28T00:00:00+00:00,1.7145000000000024,1.7550000000000021,1.7145000000000024,1.729500000000002,0
1987-06-04T00:00:00+00:00,1.729500000000002,1.7735000000000023,1.722000000000002,1.7670000000000023,0
1987-06-11T00:00:00+00:00,1.7670000000000023,1.7710000000000024,1.7285000000000024,1.7315000000000023,0
1987-06-18T00:00:00+00:00,1.7315000000000023,1.7420000000000024,1.6905000000000026,1.7285000000000026,0
1987-06-25T00:00:00+00:00,1.7285000000000026,1.7285000000000026,1.6980000000000028,1.717500000000003,0
1987-07-02T00:00:00+00:00,1.717500000000003,1.725500000000003,1.709000000000003,1.720500000000003,0
1987-07-09T00:00:00+00:00,1.720500000000003,1.7400000000000029,1.707500000000003,1.737000000000003,0
1987-07-16T00:00:00+00:00,1.737000000000003,1.737000000000003,1.696000000000003,1.7005000000000032,0
1987-07-23T00:00:00+00:00,1.7005000000000032,1.7135000000000034,1.698500000000003,1.704000000000003,0
1987-07-30T00:00:00+00:00,1.704000000000003,1.7050000000000032,1.6715000000000029,1.682500000000003,0
1987-08-06T00:00:00+00:00,1.682500000000003,1.6885000000000028,1.667000000000003,1.6855000000000029,0
1987-08-13T00:00:00+00:00,1.6855000000000029,1.7325000000000026,1.6810000000000027,1.7315000000000027,0
1987-08-20T00:00:00+00:00,1.7315000000000027,1.7385000000000028,1.7100000000000029,1.7205000000000028,0
1987-08-27T00:00:00+00:00,1.7205000000000028,1.7575000000000027,1.7185000000000028,1.7565000000000028,0
1987-09-03T00:00:00+00:00,1.7565000000000028,1.7675000000000027,1.7460000000000029,1.7495000000000027,0
1987-09-10T00:00:00+00:00,1.7495000000000027,1.7630000000000028,1.7370000000000028,1.7495000000000027,0
1987-09-17T00:00:00+00:00,1.7495000000000027,1.7625000000000028,1.7405000000000026,1.7485000000000026,0
1987-09-24T00:00:00+00:00,1.7485000000000026,1.7520000000000024,1.7290000000000025,1.7325000000000026,0
1987-10-01T00:00:00+00:00,1.7325000000000026,1.7520000000000024,1.7210000000000025,1.7515000000000025,0
1987-10-08T00:00:00+00:00,1.7515000000000025,1.7665000000000022,1.7485000000000022,1.7650000000000021,0
1987-10-15T00:00:00+00:00,1.7650000000000021,1.7750000000000021,1.7325000000000017,1.7365000000000017,0
1987-10-22T00:00:00+00:00,1.7365000000000017,1.8150000000000017,1.7310000000000016,1.8085000000000016,0
1987-10-29T00:00:00+00:00,1.8085000000000016,1.8390000000000013,1.7950000000000017,1.8390000000000013,0
1987-11-05T00:00:00+00:00,1.8390000000000013,1.8850000000000011,1.8380000000000012,1.865500000000001,0
1987-11-12T00:00:00+00:00,1.865500000000001,1.866000000000001,1.8265000000000011,1.8640000000000012,0
1987-11-19T00:00:00+00:00,1.8640000000000012,1.8860000000000012,1.849000000000001,1.8790000000000011,0
1987-11-26T00:00:00+00:00,1.7935,1.8325,1.7935,1.8179999999999998,0
1987-12-03T00:00:00+00:00,1.8179999999999998,1.8205,1.7825,1.81,0
1987-12-10T00:00:00+00:00,1.81,1.8524999999999998,1.8055,1.8424999999999998,0
1987-12-17T00:00:00+00:00,1.8424999999999998,1.8494999999999997,1.8204999999999998,1.8304999999999998,0
1987-12-24T00:00:00+00:00,1.8304999999999998,1.8599999999999997,1.8284999999999998,1.8454999999999997,0
1987-12-31T00:00:00+00:00,1.8454999999999997,1.8759999999999997,1.7719999999999996,1.7919999999999996,0
1988-01-07T00:00:00+00:00,1.7919999999999996,1.8235,1.7769999999999997,1.8089999999999997,0
1988-01-14T00:00:00+00:00,1.8089999999999997,1.8154999999999997,1.7469999999999997,1.7869999999999995,0
1988-01-21T00:00:00+00:00,1.7869999999999995,1.7944999999999993,1.7544999999999995,1.7729999999999995,0
1988-01-28T00:00:00+00:00,1.7729999999999995,1.7749999999999995,1.7409999999999997,1.7539999999999996,0
1988-02-04T00:00:00+00:00,1.7539999999999996,1.7624999999999995,1.7334999999999996,1.7509999999999997,0
1988-02-11T00:00:00+00:00,1.7509999999999997,1.7554999999999996,1.7199999999999998,1.7464999999999997,0
1988-02-18T00:00:00+00:00,1.7464999999999997,1.7649999999999997,1.7334999999999996,1.7584999999999995,0
1988-02-25T00:00:00+00:00,1.7584999999999995,1.7709999999999992,1.7519999999999996,1.7604999999999993,0
1988-03-03T00:00:00+00:00,1.7604999999999993,1.8459999999999994,1.7589999999999992,1.8399999999999994,0
1988-03-10T00:00:00+00:00,1.8399999999999994,1.8564999999999994,1.8329999999999995,1.8404999999999994,0
1988-03-17T00:00:00+00:00,1.8404999999999994,1.8514999999999993,1.8124999999999991,1.8319999999999994,0
1988-03-24T00:00:00+00:00,1.8319999999999994,1.8739999999999994,1.8189999999999995,1.8659999999999994,0
1988-03-31T00:00:00+00:00,1.8659999999999994,1.8864999999999994,1.8569999999999995,1.8619999999999994,0
1988-04-07T00:00:00+00:00,1.8619999999999994,1.8704999999999994,1.8259999999999994,1.8299999999999994,0
1988-04-14T00:00:00+00:00,1.8299999999999994,1.8979999999999992,1.8279999999999994,1.8839999999999992,0
1988-04-21T00:00:00+00:00,1.8839999999999992,1.8919999999999992,1.8614999999999993,1.8669999999999993,0
1988-04-28T00:00:00+00:00,1.8669999999999993,1.8839999999999992,1.8559999999999994,1.8589999999999993,0
1988-05-05T00:00:00+00:00,1.8589999999999993,1.8789999999999993,1.8529999999999995,1.8704999999999994,0
1988-05-12T00:00:00+00:00,1.8704999999999994,1.8834999999999993,1.8429999999999993,1.8564999999999994,0
1988-05-19T00:00:00+00:00,1.8564999999999994,1.8599999999999994,1.8479999999999994,1.8494999999999995,0
1988-05-26T00:00:00+00:00,1.8494999999999995,1.8509999999999995,1.7994999999999992,1.8009999999999993,0
1988-06-02T00:00:00+00:00,1.8009999999999993,1.808999999999999,1.773999999999999,1.7959999999999992,0
1988-06-09T00:00:00+00:00,1.7959999999999992,1.8154999999999992,1.7699999999999991,1.7769999999999992,0
1988-06-16T00:00:00+00:00,1.7769999999999992,1.7859999999999994,1.758499999999999,1.758499999999999,0
1988-06-23T00:00:00+00:00,1.758499999999999,1.765499999999999,1.6934999999999991,1.7114999999999991,0
1988-06-30T00:00:00+00:00,1.7114999999999991,1.721999999999999,1.6784999999999992,1.7214999999999991,0
1988-07-07T00:00:00+00:00,1.7214999999999991,1.725999999999999,1.690999999999999,1.6984999999999988,0
1988-07-14T00:00:00+00:00,1.6984999999999988,1.718499999999999,1.6604999999999992,1.708499999999999,0
1988-07-21T00:00:00+00:00,1.708499999999999,1.757499999999999,1.700999999999999,1.729999999999999,0
1988-07-28T00:00:00+00:00,1.729999999999999,1.738499999999999,1.697499999999999,1.706499999999999,0
1988-08-04T00:00:00+00:00,1.706499999999999,1.7119999999999989,1.6794999999999989,1.694499999999999,0
1988-08-11T00:00:00+00:00,1.694499999999999,1.728999999999999,1.680499999999999,1.684499999999999,0
1988-08-18T00:00:00+00:00,1.684499999999999,1.6989999999999992,1.6654999999999989,1.6814999999999989,0
1988-08-25T00:00:00+00:00,1.6814999999999989,1.700499999999999,1.666999999999999,1.680499999999999,0
1988-09-01T00:00:00+00:00,1.680499999999999,1.706499999999999,1.6619999999999988,1.701999999999999,0
1988-09-08T00:00:00+00:00,1.701999999999999,1.701999999999999,1.670999999999999,1.675999999999999,0
1988-09-15T00:00:00+00:00,1.675999999999999,1.6834999999999993,1.667999999999999,1.6689999999999994,0
1988-09-22T00:00:00+00:00,1.6689999999999994,1.6854999999999993,1.6544999999999994,1.6839999999999993,0
1988-09-29T00:00:00+00:00,1.6839999999999993,1.6989999999999994,1.6744999999999994,1.6909999999999992,0
1988-10-06T00:00:00+00:00,1.6909999999999992,1.7319999999999993,1.6879999999999993,1.7289999999999992,0
1988-10-13T00:00:00+00:00,1.7289999999999992,1.7584999999999995,1.7274999999999994,1.7409999999999997,0
1988-10-20T00:00:00+00:00,1.7409999999999997,1.7569999999999997,1.7334999999999996,1.7519999999999998,0
1988-10-27T00:00:00+00:00,1.7519999999999998,1.7805000000000002,1.7459999999999998,1.7745000000000002,0
1988-11-03T00:00:00+00:00,1.7745000000000002,1.7920000000000005,1.7490000000000003,1.7845000000000004,0
1988-11-10T00:00:00+00:00,1.7845000000000004,1.8265000000000005,1.7800000000000005,1.8255000000000006,0
1988-11-17T00:00:00+00:00,1.8255000000000006,1.8390000000000004,1.8075000000000006,1.8360000000000005,0
1988-11-24T00:00:00+00:00,1.8360000000000005,1.8485000000000005,1.8215000000000006,1.8480000000000005,0
1988-12-01T00:00:00+00:00,1.8480000000000005,1.8660000000000005,1.8190000000000006,1.8325000000000005,0
1988-12-08T00:00:00+00:00,1.8325000000000005,1.8520000000000005,1.8095,1.8205000000000002,0
1988-12-15T00:00:00+00:00,1.8205000000000002,1.8270000000000002,1.784,1.7985000000000002,0
1988-12-22T00:00:00+00:00,1.7985000000000002,1.8085,1.7820000000000003,1.7895,0
1988-12-29T00:00:00+00:00,1.7895,1.83,1.7815,1.809,0
1989-01-05T00:00:00+00:00,1.809,1.811,1.758,1.785,0
1989-01-12T00:00:00+00:00,1.785,1.7915,1.749,1.7510000000000001,0
1989-01-19T00:00:00+00:00,1.7510000000000001,1.7815,1.7445000000000002,1.7710000000000001,0
1989-01-26T00:00:00+00:00,1.7710000000000001,1.7765,1.7455,1.748,0
1989-02-02T00:00:00+00:00,1.748,1.755,1.7324999999999997,1.7484999999999997,0
1989-02-09T00:00:00+00:00,1.7484999999999997,1.7854999999999996,1.7479999999999998,1.7769999999999997,0
1989-02-16T00:00:00+00:00,1.7769999999999997,1.7854999999999999,1.7445,1.7505,0
1989-02-23T00:00:00+00:00,1.7505,1.7674999999999998,1.7249999999999999,1.7289999999999999,0
1989-03-02T00:00:00+00:00,1.7289999999999999,1.7394999999999998,1.7169999999999999,1.7214999999999998,0
1989-03-09T00:00:00+00:00,1.7214999999999998,1.7374999999999998,1.718,1.7289999999999999,0
1989-03-16T00:00:00+00:00,1.7289999999999999,1.7359999999999998,1.7149999999999999,1.7349999999999997,0
1989-03-23T00:00:00+00:00,1.7349999999999997,1.7374999999999996,1.6904999999999994,1.6934999999999993,0
1989-03-30T00:00:00+00:00,1.6934999999999993,1.7214999999999991,1.6799999999999993,1.7124999999999992,0
1989-04-06T00:00:00+00:00,1.7124999999999992,1.7184999999999995,1.6964999999999997,1.7019999999999995,0
1989-04-13T00:00:00+00:00,1.7019999999999995,1.7274999999999996,1.7009999999999996,1.7174999999999996,0
1989-04-20T00:00:00+00:00,1.7174999999999996,1.7279999999999998,1.6964999999999995,1.6989999999999994,0
1989-04-27T00:00:00+00:00,1.6989999999999994,1.7159999999999995,1.6854999999999996,1.6899999999999995,0
1989-05-04T00:00:00+00:00,1.6899999999999995,1.6979999999999995,1.6664999999999994,1.6819999999999995,0
1989-05-11T00:00:00+00:00,1.6819999999999995,1.6904999999999997,1.6189999999999996,1.6219999999999997,0
1989-05-18T00:00:00+00:00,1.6219999999999997,1.6339999999999997,1.5674999999999997,1.5859999999999996,0
1989-05-25T00:00:00+00:00,1.5859999999999996,1.6254999999999997,1.5765,1.591,0
1989-06-01T00:00:00+00:00,1.591,1.6279999999999997,1.5804999999999998,1.5954999999999997,0
1989-06-08T00:00:00+00:00,1.5954999999999997,1.6034999999999997,1.5349999999999995,1.5359999999999996,0
1989-06-15T00:00:00+00:00,1.5359999999999996,1.5884999999999996,1.5179999999999996,1.5859999999999996,0
1989-06-22T00:00:00+00:00,1.5859999999999996,1.6029999999999998,1.5654999999999997,1.5859999999999999,0
1989-06-29T00:00:00+00:00,1.5859999999999999,1.6624999999999999,1.5699999999999998,1.6589999999999998,0
1989-07-06T00:00:00+00:00,1.6589999999999998,1.6765,1.6455,1.661,0
1989-07-13T00:00:00+00:00,1.661,1.6645,1.6315,1.6435,0
1989-07-20T00:00:00+00:00,1.6435,1.698,1.6405,1.6974999999999998,0
1989-07-27T00:00:00+00:00,1.6974999999999998,1.7095,1.6794999999999998,1.6945000000000001,0
1989-08-03T00:00:00+00:00,1.6945000000000001,1.6995,1.637,1.6660000000000001,0
1989-08-10T00:00:00+00:00,1.6660000000000001,1.6775000000000002,1.6155000000000002,1.626,0
1989-08-17T00:00:00+00:00,1.626,1.634,1.5995,1.6155,0
1989-08-24T00:00:00+00:00,1.6155,1.639,1.605,1.623,0
1989-08-31T00:00:00+00:00,1.623,1.625,1.583,1.6,0
1989-09-07T00:00:00+00:00,1.6,1.6119999999999999,1.583,1.6099999999999999,0
1989-09-14T00:00:00+00:00,1.6099999999999999,1.6235,1.5874999999999997,1.6184999999999998,0
1989-09-21T00:00:00+00:00,1.6184999999999998,1.6589999999999998,1.6065,1.6479999999999997,0
1989-09-28T00:00:00+00:00,1.6479999999999997,1.6644999999999996,1.6344999999999994,1.6359999999999995,0
1989-10-05T00:00:00+00:00,1.6359999999999995,1.6594999999999993,1.5694999999999995,1.5769999999999995,0
1989-10-12T00:00:00+00:00,1.5769999999999995,1.6309999999999993,1.5759999999999994,1.6124999999999992,0
1989-10-19T00:00:00+00:00,1.6124999999999992,1.6314999999999993,1.6054999999999993,1.6286999999999994,0
1989-10-26T00:00:00+00:00,1.6286999999999994,1.6314999999999993,1.5844999999999994,1.6026999999999993,0
1989-11-02T00:00:00+00:00,1.6026999999999993,1.6179999999999994,1.5936999999999992,1.6096999999999995,0
1989-11-09T00:00:00+00:00,1.6096999999999995,1.6104999999999996,1.5906999999999996,1.5976999999999995,0
1989-11-16T00:00:00+00:00,1.5976999999999995,1.6011999999999995,1.5718999999999996,1.5765999999999996,0
1989-11-23T00:00:00+00:00,1.5765999999999996,1.5765999999999996,1.5593999999999995,1.5667999999999995,0
1989-11-30T00:00:00+00:00,1.5667999999999995,1.5782999999999994,1.5622999999999994,1.5757999999999994,0
1989-12-07T00:00:00+00:00,1.5757999999999994,1.6075999999999997,1.5732999999999995,1.5887999999999998,0
1989-12-14T00:00:00+00:00,1.5887999999999998,1.6004,1.5737999999999999,1.5817999999999999,0
1989-12-21T00:00:00+00:00,1.5817999999999999,1.6325,1.5817999999999999,1.6252,0
1989-12-28T00:00:00+00:00,1.6252,1.6284,1.6037000000000001,1.6072,0
1990-01-04T00:00:00+00:00,1.6072,1.6542000000000001,1.6041999999999998,1.6452,0
1990-01-11T00:00:00+00:00,1.6452,1.6596,1.6281,1.6356,0
1990-01-18T00:00:00+00:00,1.6356,1.6535,1.6263,1.644,0
1990-01-25T00:00:00+00:00,1.644,1.6729999999999998,1.6427999999999998,1.6663,0
1990-02-01T00:00:00+00:00,1.6663,1.6911999999999996,1.6653999999999998,1.6795999999999998,0
1990-02-08T00:00:00+00:00,1.6795999999999998,1.6905999999999997,1.6761,1.6880999999999997,0
1990-02-15T00:00:00+00:00,1.6880999999999997,1.6987,1.6713999999999998,1.6955000000000002,0
1990-02-22T00:00:00+00:00,1.6955000000000002,1.701,1.6789,1.6834,0
1990-03-01T00:00:00+00:00,1.6834,1.6863,1.6462999999999999,1.6541,0
1990-03-08T00:00:00+00:00,1.6541,1.6616,1.6089999999999998,1.6216999999999997,0
1990-03-15T00:00:00+00:00,1.6216999999999997,1.6392999999999998,1.6037999999999997,1.6112999999999995,0
1990-03-22T00:00:00+00:00,1.6112999999999995,1.6622999999999994,1.6072999999999995,1.6572999999999996,0
1990-03-29T00:00:00+00:00,1.6572999999999996,1.6847999999999996,1.6532999999999995,1.6817999999999997,0
1990-04-05T00:00:00+00:00,1.6817999999999997,1.6839999999999997,1.6623999999999997,1.6773999999999998,0
1990-04-12T00:00:00+00:00,1.6773999999999998,1.6791999999999998,1.6288000000000002,1.6478000000000004,0
1990-04-19T00:00:00+00:00,1.6478000000000004,1.6571000000000005,1.6397000000000002,1.6527,0
1990-04-26T00:00:00+00:00,1.6527,1.6737,1.6434,1.6711999999999998,0
1990-05-03T00:00:00+00:00,1.6711999999999998,1.7052999999999998,1.666,1.7023,0
1990-05-10T00:00:00+00:00,1.7023,1.7246,1.6953,1.7215999999999998,0
1990-05-17T00:00:00+00:00,1.7215999999999998,1.7373999999999996,1.7188999999999997,1.7277999999999996,0
1990-05-24T00:00:00+00:00,1.7277999999999996,1.7287999999999994,1.7007999999999992,1.7062999999999993,0
1990-05-31T00:00:00+00:00,1.7062999999999993,1.7067999999999992,1.6857999999999993,1.704099999999999,0
1990-06-07T00:00:00+00:00,1.704099999999999,1.723099999999999,1.698099999999999,1.723099999999999,0
1990-06-14T00:00:00+00:00,1.723099999999999,1.734999999999999,1.710799999999999,1.7297999999999991,0
1990-06-21T00:00:00+00:00,1.7297999999999991,1.7648999999999988,1.7222999999999988,1.7598999999999987,0
1990-06-28T00:00:00+00:00,1.7598999999999987,1.8159999999999983,1.7503999999999986,1.8092999999999984,0
1990-07-05T00:00:00+00:00,1.8092999999999984,1.8365999999999987,1.7900999999999985,1.8115999999999988,0
1990-07-12T00:00:00+00:00,1.8115999999999988,1.8668999999999984,1.7870999999999986,1.8518999999999983,0
1990-07-19T00:00:00+00:00,1.8518999999999983,1.8643999999999983,1.8383999999999983,1.8470999999999982,0
1990-07-26T00:00:00+00:00,1.8470999999999982,1.9075999999999982,1.8425999999999982,1.900599999999998,0
1990-08-02T00:00:00+00:00,1.900599999999998,1.9318999999999977,1.876599999999998,1.9190999999999978,0
1990-08-09T00:00:00+00:00,1.9190999999999978,1.9547999999999977,1.9127999999999978,1.9522999999999977,0
1990-08-16T00:00:00+00:00,1.9522999999999977,1.9806999999999981,1.943799999999998,1.974199999999998,0
1990-08-23T00:00:00+00:00,1.974199999999998,2.014199999999998,1.9716999999999978,1.996199999999998,0
1990-08-30T00:00:00+00:00,1.996199999999998,1.998199999999998,1.9106999999999978,1.941999999999998,0
1990-09-06T00:00:00+00:00,1.941999999999998,1.958999999999998,1.8724999999999983,1.8949999999999982,0
1990-09-13T00:00:00+00:00,1.8949999999999982,1.9574999999999982,1.8929999999999982,1.9154999999999982,0
1990-09-20T00:00:00+00:00,1.9154999999999982,1.9186999999999983,1.8636999999999981,1.8881999999999985,0
1990-09-27T00:00:00+00:00,1.8881999999999985,1.9179999999999984,1.8826999999999985,1.9149999999999985,0
1990-10-04T00:00:00+00:00,1.9149999999999985,1.9684999999999986,1.9084999999999985,1.9534999999999982,0
1990-10-11T00:00:00+00:00,1.9534999999999982,1.969499999999998,1.9254999999999982,1.954999999999998,0
1990-10-18T00:00:00+00:00,1.954999999999998,1.973999999999998,1.945999999999998,1.970499999999998,0
1990-10-25T00:00:00+00:00,1.970499999999998,1.974499999999998,1.947199999999998,1.9549999999999979,0
1990-11-01T00:00:00+00:00,1.9549999999999979,1.998699999999998,1.9469999999999978,1.987199999999998,0
1990-11-08T00:00:00+00:00,1.987199999999998,1.9916999999999982,1.973699999999998,1.9823999999999982,0
1990-11-15T00:00:00+00:00,1.9823999999999982,2.005799999999998,1.9798999999999982,1.9985999999999984,0
1990-11-22T00:00:00+00:00,1.9985999999999984,2.0189999999999984,1.9874999999999985,1.9939999999999982,0
1990-11-29T00:00:00+00:00,1.9939999999999982,1.9944999999999982,1.9376999999999982,1.954699999999998,0
1990-12-06T00:00:00+00:00,1.954699999999998,1.977699999999998,1.9516999999999982,1.966999999999998,0
1990-12-13T00:00:00+00:00,1.966999999999998,1.970499999999998,1.9469999999999983,1.9499999999999984,0
1990-12-20T00:00:00+00:00,1.9499999999999984,1.9524999999999983,1.8675,1.8829999999999998,0
1990-12-27T00:00:00+00:00,1.8829999999999998,1.9445,1.8775,1.944,0
1991-01-03T00:00:00+00:00,1.944,1.954,1.905,1.915,0
1991-01-10T00:00:00+00:00,1.915,1.9515999999999998,1.9135,1.9461,0
1991-01-17T00:00:00+00:00,1.9461,2.0231,1.9336,2.0231,0
1991-01-24T00:00:00+00:00,2.0231,2.0536000000000003,2.0186,2.035100000000001,0
1991-01-31T00:00:00+00:00,2.035100000000001,2.081100000000001,2.029600000000001,2.0801000000000016,0
1991-02-07T00:00:00+00:00,2.0801000000000016,2.0831000000000013,2.0553000000000017,2.0608000000000013,0
1991-02-14T00:00:00+00:00,2.0608000000000013,2.0688000000000013,2.0176000000000007,2.023600000000001,0
1991-02-21T00:00:00+00:00,2.023600000000001,2.0406000000000013,1.9863000000000008,1.9943000000000008,0
1991-02-28T00:00:00+00:00,1.9943000000000008,2.004800000000001,1.9558000000000009,1.9743000000000008,0
1991-03-07T00:00:00+00:00,1.9743000000000008,1.9763000000000008,1.9443000000000008,1.9598000000000009,0
1991-03-14T00:00:00+00:00,1.9598000000000009,1.9643000000000008,1.8437000000000008,1.8927000000000007,0
1991-03-21T00:00:00+00:00,1.8927000000000007,1.9127000000000007,1.8377000000000008,1.8517000000000008,0
1991-03-28T00:00:00+00:00,1.8517000000000008,1.8527000000000007,1.7280000000000002,1.7440000000000002,0
1991-04-04T00:00:00+00:00,1.7440000000000002,1.778,1.7340000000000002,1.7550000000000001,0
1991-04-11T00:00:00+00:00,1.7550000000000001,1.7876,1.7500000000000002,1.7695,0
1991-04-18T00:00:00+00:00,1.7695,1.77,1.6714999999999998,1.6844999999999997,0
1991-04-25T00:00:00+00:00,1.6844999999999997,1.7571999999999994,1.6649999999999996,1.7286999999999995,0
1991-05-02T00:00:00+00:00,1.7286999999999995,1.7617999999999994,1.7101999999999995,1.7454999999999994,0
1991-05-09T00:00:00+00:00,1.7454999999999994,1.7821999999999993,1.7279999999999993,1.7706999999999995,0
1991-05-16T00:00:00+00:00,1.7706999999999995,1.7786999999999995,1.7171999999999996,1.753,0
1991-05-23T00:00:00+00:00,1.753,1.7719999999999998,1.7404999999999997,1.7484999999999997,0
1991-05-30T00:00:00+00:00,1.7484999999999997,1.7579999999999998,1.7097999999999995,1.7254999999999996,0
1991-06-06T00:00:00+00:00,1.7254999999999996,1.7284999999999997,1.6741999999999997,1.6756999999999995,0
1991-06-13T00:00:00+00:00,1.6756999999999995,1.6808999999999996,1.6358999999999995,1.6640999999999995,0
1991-06-20T00:00:00+00:00,1.6640999999999995,1.6940999999999995,1.6555999999999995,1.6805999999999994,0
1991-06-27T00:00:00+00:00,1.6805999999999994,1.6820999999999995,1.6500999999999997,1.6557999999999997,0
1991-07-04T00:00:00+00:00,1.6557999999999997,1.6817999999999995,1.6472999999999998,1.6674999999999995,0
1991-07-11T00:00:00+00:00,1.6674999999999995,1.7067999999999994,1.6474999999999995,1.7047999999999994,0
1991-07-18T00:00:00+00:00,1.7047999999999994,1.7597999999999994,1.7017999999999995,1.7506999999999995,0
1991-07-25T00:00:00+00:00,1.7506999999999995,1.7582999999999995,1.7271999999999994,1.7501999999999995,0
1991-08-01T00:00:00+00:00,1.7501999999999995,1.7851999999999997,1.7311999999999996,1.7826999999999997,0
1991-08-08T00:00:00+00:00,1.7826999999999997,1.7878999999999996,1.7506999999999997,1.7521999999999995,0
1991-08-15T00:00:00+00:00,1.7521999999999995,1.7671999999999997,1.6776999999999995,1.7449999999999999,0
1991-08-22T00:00:00+00:00,1.7449999999999999,1.764,1.7385,1.7595,0
1991-08-29T00:00:00+00:00,1.7595,1.771,1.7465000000000002,1.7659999999999998,0
1991-09-05T00:00:00+00:00,1.7659999999999998,1.8125,1.7617999999999998,1.8122999999999998,0
1991-09-12T00:00:00+00:00,1.8122999999999998,1.8341999999999996,1.7967999999999997,1.8132999999999997,0
1991-09-19T00:00:00+00:00,1.8132999999999997,1.8316999999999994,1.8059999999999994,1.8166999999999995,0
1991-09-26T00:00:00+00:00,1.8166999999999995,1.8336999999999997,1.8046999999999995,1.8251999999999997,0
1991-10-03T00:00:00+00:00,1.8251999999999997,1.8362999999999996,1.7691999999999997,1.7947999999999997,0
1991-10-10T00:00:00+00:00,1.7947999999999997,1.8043999999999998,1.7788999999999997,1.7888999999999995,0
1991-10-17T00:00:00+00:00,1.7888999999999995,1.8106999999999995,1.7801999999999993,1.7846999999999993,0
1991-10-24T00:00:00+00:00,1.7846999999999993,1.835799999999999,1.7777999999999992,1.829799999999999,0
1991-10-31T00:00:00+00:00,1.829799999999999,1.8748999999999987,1.822399999999999,1.8693999999999988,0
1991-11-07T00:00:00+00:00,1.8693999999999988,1.877899999999999,1.851899999999999,1.874899999999999,0
1991-11-14T00:00:00+00:00,1.874899999999999,1.890699999999999,1.862699999999999,1.8816999999999988,0
